"","tm1","tm2","tm3"
"10958",13.0224236094999,11.0312348188202,9.74845193299093
"10959",0,2.81352201187081,0
"10960",0,0,0
"10961",1.42530880508958,2.87513198293368,0
"10962",7.91714120932725,4.6732265103476,8.56409078636116
"10963",14.1962369783307,26.3663226161953,24.0617642915855
"10964",1.12330185789419,3.58771263258694,3.11294173197448
"10965",1.63116757076414,0.333807696323656,7.20244927066094
"10966",15.3734260195948,8.19047519011281,11.8503043337759
"10967",1.9682491352662,28.5493934097957,51.2482426871139
"10968",58.1357058701379,65.2829860226947,52.3893734261496
"10969",0,1.30729305602078,1.87966474991237
"10970",11.7992045775016,8.42309074361324,7.62495319613104
"10971",6.97383236775975,10.1286792427349,12.0619169111648
"10972",10.8782455395423,14.0676100593541,20.2872057888011
"10973",0.0871729045969969,3.02574888776624,0.209503292538805
"10974",78.0811888201352,94.5125373987673,83.3429498751145
"10975",45.7575874030468,49.7262813037278,52.4486449579326
"10976",18.5042514479881,23.412522455925,25.3047573010802
"10977",3.22338497289892,4.17755030195156,4.88325591518465
"10978",5.32547198992563,11.3819754116592,6.74154387170064
"10979",0,0,0
"10980",29.9364511396516,49.0650789875032,23.2015771778863
"10981",30.0777287767144,26.1409295161762,23.7142234473471
"10982",11.1000165186843,16.2656741311281,17.1852557965403
"10983",43.4439435501138,45.2854716867206,38.7147510469622
"10984",7.06100527235675,4.30820558067718,14.7550176030901
"10985",4.38659379468247,7.50272536498883,4.7279661255344
"10986",16.2248344882574,24.7044458287228,19.3143711817641
"10987",7.88241324731708,8.329277155044,8.77512106298224
"10988",5.9800981149331,6.72747018060442,9.34808626752671
"10989",0,0,0
"10990",0,0,0
"10991",0,0,0
"10992",117.044840993573,131.89424934347,138.714627028341
"10993",0.941920215905213,0,0
"10994",36.283435535757,34.2016720091056,39.9002543755796
"10995",2.98480025340117,3.85452515626301,7.94340712373416
"10996",7.02364545610089,6.10433793646971,5.65402355210848
"10997",0,0,0
"10998",99.7973604432597,101.893534565561,98.0693188404833
"10999",12.7521506153321,48.6337376337669,30.8689847265993
"11000",0.253593904282173,3.06047692200367,2.437856494997
"11001",0,0,0
"11002",15.4114790542968,23.6224422382817,18.2319425432242
"11003",15.1223680543555,17.2125024415119,11.7608098479219
"11004",0,2.46183176038696,0.642277236840393
"11005",0,0,0
"11006",31.7097706894431,32.4768531274417,41.8475703160597
"11007",0.762762915223723,0,1.10120168140709
"11008",0,0,0
"11009",17.6419110708733,51.3277664327783,30.7767616776697
"11010",5.05673696788231,6.37022192309481,6.30843949934665
"11011",1356.03312263069,787.670855044652,846.018845386361
"11012",46.3922325253122,40.9140555790762,39.3895196470804
"11013",1.95122770911413,5.74366669780881,1.6981087006787
"11014",0,0,1.39869824083461
"11015",33.3593630787683,54.4140958172128,46.6147602820244
"11016",143.049756972834,162.046222841009,191.641640397782
"11017",6.73070793659014,15.8357408649793,8.17936000102222
"11018",0,0,0
"11019",9.12938055415822,18.9529073708752,14.8970445104995
"11020",6.10897717089779,2.87402786158846,2.78736997098224
"11021",16.4904576676462,36.6863914422565,58.6805706577121
"11022",0,0,0
"11023",12.1957841407199,8.16193221318079,12.5855813689785
"11024",0,0,0
"11025",11.5354868040055,9.61717061200534,12.9139826382766
"11026",0,0,0
"11027",6.33984760705432,3.29897200649787,6.61117540884501
"11028",6.56870064262603,26.3697506522792,10.1304829350028
"11029",3.21869186204296,1.87763111395121,0.363777858479023
"11030",0,0.62306369813056,0
"11031",0,0,0
"11032",3.91607509881894,12.3542472957148,15.1333513877847
"11033",127.44502545203,140.903455907631,149.475429664673
"11034",13.5381375581787,10.2543898007121,18.1536577028056
"11035",14.2909918674707,21.9887566466211,22.1936829481846
"11036",70.4202095091118,101.265951523558,124.551636174791
"11037",0,0,0
"11038",13.5299085936827,16.446191470356,8.73476915906716
"11039",12.248210372619,12.8628643414773,16.5170384939399
"11040",0,0,0
"11041",12.6566412228103,19.6155964397869,12.307850949969
"11042",36.7136944174785,32.807897645031,35.0101123561396
"11043",0.783419483640012,1.17112500995626,0.585012203037145
"11044",11.0257943951697,21.9040240524674,12.2608485850397
"11045",7.25878465805531,10.6339030878773,13.9692032563601
"11046",6.20358819579822,8.8138359542686,9.1843543382887
"11047",37.7395508133549,43.1202830080201,55.6489325456698
"11048",0.918668302291429,0,0
"11049",6.77998848679677,11.7539047184828,7.56992492357935
"11050",0,0.990676764743244,0
"11051",32.5868167002592,37.5136268249442,52.6306129975464
"11052",18.2762503430945,15.6522373993733,28.1093560503494
"11053",188.533199417155,186.967329945103,191.251066402406
"11054",45.4453711912291,48.2397913161161,36.2903307903661
"11055",27.5044395039289,31.396755189794,33.4881958158407
"11056",26.2521799268545,26.8151772569742,33.9995554696185
"11057",1.40117428277194,4.01993267546013,2.03733816611265
"11058",8.3685988413117,32.9102821247706,14.9823940135437
"11059",147.755261262729,195.902814923327,183.51844791092
"11060",0,0,0
"11061",76.3056812444935,74.3895219938643,93.4005013450061
"11062",13.1413841163448,13.2377541978086,15.815714173778
"11063",25.1722139750566,71.6108340640452,41.793484034299
"11064",8.22220935720712,8.37494453096239,12.0408636190266
"11065",0,0.762777078773865,0
"11066",0,0,0
"11067",0,0,0
"11068",71.3139390899937,100.00746447879,83.5247152566441
"11069",20.4916033271845,15.6863487511153,13.649283004309
"11070",2.38130861338138,4.0830380416174,1.18548204558543
"11071",23.7070450033159,25.0805390772484,24.7428006111919
"11072",8.13002036557255,7.92228566500465,11.0731153776751
"11073",2.10217369935756,1.90071610247535,1.0550755430643
"11074",30.0411240457343,41.507179131171,50.4512870803526
"11075",0,0,0
"11076",12.0727327546792,22.6869039276878,24.106976365473
"11077",0,0,0
"11078",5.36056461897773,8.1724366532801,9.22783469202626
"11079",17.2589808238083,10.8290235708697,7.77276593835234
"11080",16.1464126201612,19.9796332924012,21.7487456954485
"11081",0,1.93084843951918,1.66100313501914
"11082",4.26934615684804,5.4897990475528,3.708865256903
"11083",13.5914689933498,12.3762675586742,13.7276828471994
"11084",0,5.6726687050152,1.89164486409092
"11085",0,2.81352201187081,0
"11086",11.7503989133274,12.806769157762,13.616986404606
"11087",601.281862288424,481.706670088755,467.818407331512
"11088",0.313520994054905,1.13513856386719,0.984501598334679
"11089",0,0,0
"11090",85.8161772090872,85.7868438892246,35.3489191774566
"11091",18.9941834307347,32.5601229191959,21.3103484184095
"11092",0,0,0.247983489127565
"11093",0,0,0
"11094",46.0918201900477,51.2040981092788,50.8830349563043
"11095",14.628038625057,16.5380196307528,7.68869783851124
"11096",0,2.15703354243429,2.46881340286998
"11097",31.2590074529938,31.7539982573306,37.6769924853274
"11098",6.8097421944007,7.53030891412482,14.0912970880722
"11099",0.757650923904763,1.51675466483571,1.15439885967532
"11100",36.5456711400082,44.1694820643599,42.9193952038685
"11101",9.73092888524616,16.968373063841,12.0569956884348
"11102",18.614748491892,22.4622868269222,21.9767120597359
"11103",9.17572258742806,7.49082383363574,9.89013541815966
"11104",689.955685193927,505.111945769723,504.151030946916
"11105",32.2005909398436,38.034833852512,32.9602975212808
"11106",10.4671465629862,7.56295366493714,11.0485062194493
"11107",0,0,0
"11108",232.842979269274,336.902513766697,350.714782556811
"11109",0.360314672334254,0.820610586795654,1.724311861067
"11110",25.3775042785231,28.9756227975786,24.9787005412129
"11111",14.6561175474824,10.9414744906087,0
"11112",0.516963111027409,1.38694747064054,1.35885393004519
"11113",10.4698054767926,18.178275336438,15.077396138956
"11114",20.4167611694801,25.563930434747,29.1935479907743
"11115",0.981708142075078,1.99898310272362,1.25039005513883
"11116",0,0,8.33224523468619
"11117",7.94912020264946,7.48862249776141,8.66637035687912
"11118",1.76242458164305,2.27200731502538,2.08015606277382
"11119",14.4958966441989,26.3137492208496,19.7951028407863
"11120",5.54923131723343,4.76944640514999,7.04750510491728
"11121",2.64760934102318,4.03765088721109,2.33400319731853
"11122",8.90850844397697,8.44056603561244,14.6934217041778
"11123",0,0,0
"11124",5.88979867818899,8.83944510564982,8.43068526277531
"11125",15.3919914390961,13.2963908276737,14.5779045222767
"11126",9.97480597707764,11.0857256930495,12.7938375412025
"11127",38.4626955100053,56.1399887155626,61.5625537640473
"11128",10.4016482773366,22.0551513642415,13.0868032499591
"11129",12.2508213831724,9.94708776453703,13.1198593908567
"11130",45.8656485061073,35.9842012279835,42.957966325849
"11131",0,0,0
"11132",37.937648080613,42.730365555288,37.46038586761
"11133",0,3.16944949530025,4.41709385935171
"11134",95.2212598540548,103.201823726804,119.603650711416
"11135",15.500329300417,17.8632105093307,19.0750771410426
"11136",6.58804589635176,1.82579619919276,7.41628919824905
"11137",0,0.513640258297941,0.529752194757523
"11138",19.5837656899841,13.0687574491917,12.1679690323143
"11139",5.52761958985547,3.1017927098084,5.70280718931391
"11140",0,0,0
"11141",0.0593517648319979,0,0
"11142",0,0.895211549231622,0
"11143",19.2610608252412,17.2562683394743,24.1767369666767
"11144",16.3805033057806,16.5582688895348,16.1909639642317
"11145",18.951679663679,26.4564733100887,14.7654640266398
"11146",104.142563358546,108.336767123761,119.612413153488
"11147",33.96256363099,35.2393631986819,54.8192301065395
"11148",22.485326179686,28.6467695754119,29.1955888021215
"11149",7.06340452661171,4.58810584963337,6.00711563938003
"11150",31.9809425846039,34.6381719385982,42.2900748703884
"11151",3.42810073017588,3.83045767881207,0
"11152",16.1258745048538,19.1858256341403,14.5666556762422
"11153",0,0,0
"11154",8.81179566468335,20.0452487263195,17.8758241483506
"11155",19.2955538661552,20.2697939418759,15.9125935697414
"11156",25.1632295663714,28.8140832951321,31.5974229018935
"11157",0,0,0
"11158",9.19173971094892,20.847736874846,7.60374291908521
"11159",20.4545666423709,27.7908725722588,26.3124586136874
"11160",16.009281029176,25.016201846354,24.3449430237037
"11161",0,0,0
"11162",7.8736817055352,6.18294151802255,4.64769055429404
"11163",2.7895329471039,26.4582864692487,36.1063960169735
"11164",17.0212228554194,12.7887364175946,8.38274369065398
"11165",5.92310829101728,12.1356582778694,11.0263378605681
"11166",16.1509914835943,17.553930813194,18.0431349103772
"11167",0,0,0
"11168",0,0,0
"11169",0.0331660408235361,0.111202830160704,0.18742196864654
"11170",0.421743642110741,0.425370498554982,0
"11171",1.04403572289269,0,0
"11172",13.3603946413924,7.38755194929821,8.83575323132414
"11173",14.5463173118081,23.9402271864019,33.5911189910719
"11174",210.062162520431,214.577945438681,307.881604782911
"11175",19.7684901518096,10.9727358462962,18.6734873759578
"11176",0,0,0.281358980428381
"11177",0,0,1.86941399496164
"11178",14.9007551591133,10.3865854271564,12.070183027469
"11179",3.4971037212033,3.14979954317011,3.34175041284891
"11180",0,0,0
"11181",416.615889965014,297.042333142852,395.704971544207
"11182",0,0,0
"11183",0,0,0
"11184",1.76785215577778,5.41284584588315,2.98314952846789
"11185",2301.89373071275,2690.16362435034,3412.60511797295
"11186",0,0,0
"11187",21.1514036648537,35.3854499185291,30.4065908976414
"11188",2.54096070429266,0.793914627112061,1.06788401522656
"11189",5.97686025386611,4.22279061318222,7.11681671114759
"11190",11.2000796522818,18.8484820494503,20.8619373169211
"11191",0,0,0
"11192",0,0,0
"11193",0.924342278330286,1.16536414692874,0
"11194",15.4094872895307,21.9265345252047,20.8039071725017
"11195",34.2256945369529,35.5479051969772,50.2615291544242
"11196",0,2.94749925053133,0.352687628981426
"11197",0,0,1.42955187850008
"11198",1.01070034315359,2.69119496787643,2.07299821056202
"11199",0,0,0
"11200",21.5091398307148,17.1382051484516,19.3714127791181
"11201",24.6256551613396,40.8153805692515,34.2938907177704
"11202",2.32461078925325,0,0
"11203",4.75112232543267,7.84959794179482,4.95876390679193
"11204",43.8984395360035,80.7036577089259,86.501861712729
"11205",0,0,1.46179740959407
"11206",34.0509720570695,26.1192319054779,34.438853499533
"11207",85.6511738930029,126.148230996625,150.669271789928
"11208",11.7488162435551,16.8811320712249,22.9434202729078
"11209",23.6778213248224,45.6192497639053,62.5910326557974
"11210",20.7080124389601,18.6898247931418,25.3651683164767
"11211",114.637124430756,107.13124497019,113.3690336477
"11212",20.9214971032793,25.3426945397617,19.9497165133967
"11213",0,0,0
"11214",0,0,0
"11215",0,0,0
"11216",0,0,0
"11217",11.945361945267,14.9651753637546,10.8370306119845
"11218",1.29364991678121,1.12670386666403,1.773838168489
"11219",11.4442377317083,7.95361030278864,11.7773081682584
"11220",28.0833878719674,26.3016889199609,48.1522636596284
"11221",10.8101270215412,19.8405951460883,18.1890597440928
"11222",31.702940136064,40.9637852044646,37.1335665568537
"11223",48.9371871329496,70.7522235878579,54.2371360707915
"11224",6.46530672499931,6.91671237853821,7.34240445651323
"11225",20.5507363951199,24.4669572424715,32.5906807280764
"11226",2.29035336709583,8.38133399325726,2.83588697461249
"11227",63.1502777812457,50.8429367818924,68.509571929642
"11228",1.21855400687194,1.46098305755604,1.31733927157958
"11229",0,0.209634973433511,0
"11230",1.50453976082224,1.41587890134425,1.21254741609708
"11231",22.9035336709583,20.7468022038784,22.3193383433284
"11232",4.67416291807267,4.37003879966187,6.61178442763587
"11233",76.9704461330521,98.1606568586039,145.31710001893
"11234",0,0.586150419139753,1.75241665650146
"11235",8.35699995171875,14.4536650547459,12.6051915088842
"11236",126.076557605588,129.328228478995,121.722787484002
"11237",0,0,0
"11238",2.58632193771223,8.23560747845628,2.57508682749683
"11239",10.9890691855608,18.7141842910801,21.3776796930332
"11240",0,0,0
"11241",32.5917752402871,37.7532072501974,37.6749514090458
"11242",0,0,0
"11243",0.578055968908446,17.5391197531011,11.9811996802691
"11244",0.401784580858586,0,0
"11245",4.10681239434741,2.81352201187081,8.94944858540368
"11246",1.56213845037818,2.62595387774609,0.518450814602696
"11247",3.25445510495455,7.01705787484447,2.86007624127125
"11248",0,0,0
"11249",5.00854627463713,5.56491577742271,7.13921257490024
"11250",303.947509916441,330.391889853989,337.872544266525
"11251",3.05626119702618,11.4334360641762,12.43750815908
"11252",3.84821111377586,3.02255878785318,4.85768781754462
"11253",4.85918642398744,6.60723878916758,5.15165699994038
"11254",0,0,0
"11255",3.6966287780174,4.58882285320418,6.50328484678021
"11256",10.6987279944564,9.15605219708819,10.119845621831
"11257",0,0,0
"11258",21.6835292791646,21.3483613011184,25.0789077477931
"11259",0.565992192166009,2.7238155129416,0
"11260",20.8458869253589,25.6234945856193,30.3433398165888
"11261",0.0833458014683482,0.120089354165218,0
"11262",12.3000458603295,7.68371216107409,12.2141294668304
"11263",23.0503511944901,15.3559069805791,18.7110068428041
"11264",0,0,0
"11265",1.02302700831955,0.461921524336999,0.740249221276314
"11266",14.8775090512208,22.642153333627,31.7154350361547
"11267",0,0,0
"11268",0.46590197272494,0.692262792172639,0.820932486241474
"11269",0,0,0
"11270",110.186551410604,122.669559717567,133.663100639758
"11271",26.3294314466952,22.4634602333665,21.9615313051551
"11272",0,0,0
"11273",0,0,0
"11274",0,0,0
"11275",0.446325271536624,5.62704402374162,6.1103131721032
"11276",6.76138449430482,6.29781748352539,3.45797373978146
"11277",10.0948568982639,12.3138900609234,9.30371777325946
"11278",7.40299128269881,7.46665456996485,4.11271078891562
"11279",1.0641270097944,0,1.04436861252197
"11280",0.414140628414153,0.438587206516447,0.17671782045994
"11281",107.289057649676,77.4477478279403,74.718763105312
"11282",0,0,0
"11283",0,13.6413188454342,8.33224523468619
"11284",0,0,0
"11285",2.74189386451579,2.54124568814138,3.24646620149696
"11286",3.32944254976917,7.31515723086411,4.71264622951068
"11287",6.31476689124619,7.7449149887213,5.85241034341054
"11288",6.40220676384502,12.2226775925535,2.34486682834065
