"","tm1","tm2","tm3"
"10222",7.40360376163156,6.91729372919283,8.76463757590093
"10223",13.2690061997303,13.0402035444792,18.6135546023824
"10224",4.40764258751388,2.86476799456239,4.37821345817721
"10225",9.87278067742126,12.8697433674272,10.3249662050331
"10226",0,1.41357219994354,0
"10227",0,0,0.458387794387184
"10228",24.8851715674066,26.3141024929813,25.0391692201313
"10229",4.51637804320412,6.48310320827483,4.53582759705611
"10230",11.9335682975465,15.2135708018924,16.8786927280834
"10231",1.60523901609094,2.26217151094191,2.87204245624287
"10232",20.659991862376,19.3383519611823,19.3625187148168
"10233",0,1.39716466547991,0
"10234",20.7684960017038,17.6325162804822,23.7217718408015
"10235",73.0961190157633,68.9241228008167,69.0442227194572
"10236",1.38781961064017,5.56795992613476,3.13569993346148
"10237",135.231229647458,154.045636820893,121.82965315252
"10238",21.7098442624043,11.6200239957257,5.5161990191576
"10239",0,0,0
"10240",109.256795247527,104.524746791106,82.3631678554673
"10241",10.3530171797967,9.41102520352888,0.469987812041064
"10242",22.7974298216251,28.99807820165,32.0541345095815
"10243",65.5422470629172,66.82635109452,67.4443164147723
"10244",0,0,0
"10245",24.8095749685425,30.4856834827723,26.2320848879738
"10246",11.4773267377837,20.2847610691898,16.4495734214372
"10247",9.39136814813887,11.7281336816705,13.8336343148337
"10248",28.4697325573595,31.9995398847162,26.5436298391374
"10249",0.903726514786116,1.14087520074183,0
"10250",3.27923621079534,5.79564601976852,8.22478671071863
"10251",36.6498597329696,38.8265913736841,36.9750989633613
"10252",11.6991574226316,5.78712301091592,7.23297419560255
"10253",15.2510509486196,16.5743210247877,14.7795935800413
"10254",37.1360278145916,42.4098734450602,36.8415723276998
"10255",8.44267444326313,8.80954205076693,8.50311167537692
"10256",18.9610122331345,17.3248418519509,14.0996343612319
"10257",17.7742649830533,20.9603271696536,20.0952227456668
"10258",0,0,0
"10259",19.4771207861797,21.9705606813229,19.990928953656
"10260",3.4558104682997,5.3944089876307,3.57461883965848
"10261",9.88529649296484,11.5377702425207,8.57200725787297
"10262",0,0,0
"10263",0,0,0
"10264",0,0,0
"10265",0.637629263210204,1.3201193711695,0
"10266",31.1584769329942,61.8877725327729,47.134354611426
"10267",2.65348823820396,4.58471997940626,0
"10268",40.9824371200321,39.2512566463763,40.2728624681005
"10269",95.5708168742372,114.854100449451,99.4783998437037
"10270",0,0,0
"10271",11.455465163045,22.3422154062076,23.1801905463753
"10272",37.7708905666305,36.4412543496017,38.6686137772997
"10273",5.68648900573961,5.18211827476467,7.29191865279213
"10274",1.73070800014198,0,0
"10275",60.9443447207892,48.8076189807649,52.269825068317
"10276",0,0,0
"10277",4.49984080036916,3.3324964613669,2.58166916197557
"10278",3.6127178593508,3.48721074070818,2.46569347365823
"10279",19.110319683455,18.0535849486762,17.196646577674
"10280",0.521696669899258,0.810073250490373,0.90659580788603
"10281",28.1558777984939,26.5877329061027,28.4913341741663
"10282",3.46471337203942,7.11343431159371,3.73092700339159
"10283",0,0,0
"10284",32.7325843645274,32.4118485089919,42.0556476731667
"10285",44.5205593755247,36.666170379164,28.9103500091243
"10286",11.5505742820111,10.2967319320286,11.8849581163477
"10287",8.37655236158945,9.58055770614796,7.5114123531563
"10288",8.30491413082486,29.4392473958696,6.60475296466799
"10289",32.777319740014,22.0128206622401,22.4672499368484
"10290",4.0318478001582,6.97140207705763,3.80902007504592
"10291",13.1243976527513,15.2991882999117,13.8325958316631
"10292",28.6711598430349,26.974555179846,29.9074732983226
"10293",0,0,0
"10294",4.91885431619301,14.9912130956884,4.11239335535931
"10295",28.9409424527524,25.035151281874,26.941603389656
"10296",2.63201853761205,7.96901327718171,5.69963289602431
"10297",6.74693427278581,5.57081492417405,7.09033337130916
"10298",15.8297675266575,16.1600675382377,16.502981127351
"10299",11.5214278971988,12.4431016850938,11.1105728260788
"10300",27.244352007131,22.9382908602176,25.9953469512466
"10301",102.484039713265,128.189067712163,108.621399413502
"10302",29.6379906966952,30.562807475034,28.6507005238235
"10303",0.347446823545419,0,0.684707269055789
"10304",75.7391772550173,79.3114399921164,79.2570355760158
"10305",2.66382995139675,2.11704227933904,2.3759269921714
"10306",68.907108271581,76.9257621373881,44.2352837895558
"10307",0,1.14443010172965,2.08599662953009
"10308",19.898277978127,28.542149937161,21.7797143237719
"10309",4.2527594608752,8.22257279054659,7.26094451805629
"10310",22.3978689567193,23.2316820175977,21.875442087845
"10311",0.353148515008729,0,0
"10312",5.9237815420819,5.57363538594674,5.25656731310041
"10313",1.63961810539767,2.89782300988426,2.05619667767966
"10314",10.1257496509018,12.6583957830417,13.601463158435
"10315",131.970192157705,141.757458169571,122.367611585633
"10316",1.66990128940238,5.02722593403404,4.1178186764086
"10317",2.76910697743632,2.68526122283747,1.98041905383887
"10318",301.553533084096,425.764728826853,404.167464214774
"10319",86.8693962878283,75.0840252098098,78.2370143285025
"10320",20.8569067818968,21.0944469101869,28.6204434621146
"10321",21.8417905081029,19.635701164261,28.5076317665632
"10322",6.64574541247821,7.71385388984479,6.63431974485769
"10323",0.382577557926123,0,0
"10324",5.00748232189018,6.01661900990448,9.47914607393633
"10325",27.9800533726165,25.3847203374879,15.0763012720844
"10326",2.83806777989385,0.208741488000137,0.226530142456233
"10327",18.4106691108221,16.4426688092899,14.9909039834252
"10328",12.4986640301674,10.2288311017156,10.9827402497543
"10329",19.9837215239066,25.9194169217425,26.3351343718202
"10330",0,1.14705494141252,0
"10331",17.3232737604855,18.5997306523312,11.5350095103412
"10332",10.5717237144536,12.7874864215241,7.68682827760476
"10333",5.00726509638602,7.1025073771673,11.7223369418698
"10334",1.49515836042871,1.3882742393168,0.575191581641666
"10335",422.607687443602,419.146787816114,356.727421090443
"10336",20.7251580782131,19.7283875617855,20.2358739116139
"10337",22.9546534755674,22.9818690654024,24.0245663768718
"10338",3.58734712974495,3.07359486229161,2.51791163099307
"10339",37.1276235391743,41.2203044244977,39.4859463696788
"10340",11.668213649564,10.094438609799,10.2734238417892
"10341",2.38588946898398,3.04223279442999,3.79132610004056
"10342",64.0081683453321,47.5911702007915,38.0198674151729
"10343",0.244719120208607,6.37953573071535,6.22996903834284
"10344",9.00213402098143,4.6671668668809,10.9136592892228
"10345",0.308948812144665,0,0.427103167470552
"10346",25.8598672724967,20.9826628160723,21.0044170321489
"10347",90.6505199579012,90.2870737785508,61.0945757956321
"10348",2.70110497131986,3.79815819359107,5.37225952781043
"10349",19.386998301669,21.3763361901839,19.4651824082119
"10350",2.88641103971048,2.15827442923671,2.63450199327706
"10351",0,0,0
"10352",0,0,0
"10353",0.444382477163854,0.473943015635276,0.067258769830643
"10354",14.756562948579,1.25773568137338,1.85628866734969
"10355",9.83770863238601,5.79564601976852,12.3371800660779
"10356",17.5134429488052,18.335782761657,18.4329843760132
"10357",0,0,0
"10358",8.76721416687844,9.65741428707296,9.49928878366056
"10359",30.6698427797331,22.8848625369627,33.0540657706449
"10360",21.1825409778143,21.455598648941,13.417202563445
"10361",24.5080100271605,21.1542226012299,23.7251585803947
"10362",13.1057909785188,7.64867569955845,8.54650455824673
"10363",7.10199223553465,2.00926402066561,5.32793503774452
"10364",27.5304246845482,28.3401449835275,20.4769172791796
"10365",27.8314663018784,22.9893958784151,24.5056465586027
"10366",5.7483652511723,4.79255343942397,5.49941359947458
"10367",0,0,0
"10368",0,0,0
"10369",3.64117998913195,3.60306542726639,4.2022116189709
"10370",38.189937038861,25.9429191359346,24.1190369418336
"10371",0.197544350047912,0,0
"10372",35.6215838029474,35.3617399750315,41.261340491481
"10373",0,0,0
"10374",59.9221256044818,40.6442082984282,41.8022664781885
"10375",9.17161377706821,7.45585711918138,0
"10376",26.8148567315823,23.9013354555414,31.037236465448
"10377",9.61538753334904,9.79857102494762,11.6227388475621
"10378",42.6886285298179,49.883953241579,57.5367891772147
"10379",0,0,0
"10380",9.28532392308091,26.3980828734644,29.5784441869427
"10381",26.0316117706316,26.3450955489359,28.0989154529889
"10382",8.19809052698834,10.6958972892919,14.3933767437576
"10383",51.0151352618029,57.8293626972517,60.9283541859814
"10384",41.2931513620921,35.0859493658294,30.1944573668497
"10385",17.0716058257524,20.622119568848,17.7630841349401
"10386",20.2716420303712,19.2822313915278,18.4746156040005
"10387",96.6385751683991,130.204456603209,125.097280390301
"10388",11.2895464846037,10.6899800002964,10.2549555823517
"10389",30.3410304967894,34.5611656080107,35.8243878043398
"10390",5.30175914320204,4.12440902192734,4.60027834549737
"10391",0,0,0
"10392",129.713369666572,117.264516948488,114.794084669563
"10393",0,1.44891150494213,0
"10394",7.26368450993376,8.54546194043826,7.66099084748388
"10395",1.7367190084246,1.53471844685918,2.05619667767966
"10396",97.3535671429149,104.189909128111,104.915877753849
"10397",26.9219189420964,31.6161806560638,31.1665141093982
"10398",0,0,0
"10399",67.8725634327407,86.8841468719368,67.1850309799981
"10400",0.129343423627658,0,0
"10401",0,0,0
"10402",2.74034074958072,2.08217702283642,1.40195228023613
"10403",17.8796450540984,25.5777235056111,18.5197578316181
"10404",0.512380657936771,0,1.28512292354978
"10405",9.05027750435933,9.13752721600155,7.43868940266416
"10406",56.0442069187936,46.180137234757,43.9636449282259
"10407",19.2191757050092,21.7588710350875,14.4827765993089
"10408",6.25534974664321,6.63577117809631,8.51852909324429
"10409",9.38661752683402,5.20637579048584,5.33233779570514
"10410",6.71177004933111,5.60127984227628,4.48016837087925
"10411",0,0,0
"10412",40.5653664594683,53.2984780262416,48.4043929012292
"10413",0.585577894784882,0,0
"10414",0,0,0
"10415",0,0,0
"10416",12.1524636047121,12.7951670399669,11.4149153797657
"10417",0,0,0
"10418",5.27679911385024,6.27521532070007,4.99568911126395
"10419",0,0,0
"10420",17.0196977982828,16.1887436357015,17.0474012281268
"10421",12.1918474708714,12.6394069481615,13.2558101954035
"10422",101.485019150509,79.7441966339419,80.9895974984569
"10423",17.3621576121955,15.7583166002621,7.30029518121924
"10424",59.0791427009418,69.1738395907856,49.6140359646575
"10425",9.11129554771616,10.8760066130466,8.28551825816064
"10426",0,0,0
"10427",85.1116046488309,72.7131442706672,91.2392497918133
"10428",21.4444789048063,24.8030772096015,28.5162012930837
"10429",0,0,0
"10430",12.9217522115864,16.8004738787337,7.34355956314163
"10431",0,0,0
"10432",4.79424334018278,3.7381916827507,4.03014548825213
"10433",22.892814430644,23.5807224775226,22.4674938703359
"10434",2.68937359970715,3.0144427163796,2.08127224691965
"10435",109.293065976298,98.9042695762714,123.564252566572
"10436",90.70026166853,93.2440159249849,85.7620221227968
"10437",0,0,0
"10438",10.0743545445053,5.84045771579766,16.9795210187774
"10439",8.46939424226997,15.2500541851103,8.18040836515719
"10440",6.51538425561204,2.82567803868382,9.87145044014673
"10441",326.74737330827,315.761914233562,335.90207726286
"10442",10.4128821818877,8.14228857105293,8.5729506128618
"10443",0,0,0
"10444",65.0184897350637,52.8004237611794,44.5262289572012
"10445",0,0,0
"10446",27.3328361772504,14.7491191078235,12.5610910539848
"10447",35.4051201362554,37.1347708251677,35.0968672819107
"10448",2.42663479598855,1.93110925378687,2.16805377694543
"10449",70.0741547425908,74.1842690530371,60.1878141795088
"10450",50.6922343777611,65.9142125046212,58.5323551666945
"10451",19.5789691409251,12.4606389425023,16.8608127569732
"10452",4.80650251235005,4.51447458267013,3.99787426630206
"10453",1.11494031167041,2.05745433701782,1.12405418379821
"10454",4.98789086799922,2.62329240894786,5.67077399528495
"10455",10.0069809469109,11.0721476339201,10.4079348027085
"10456",32.4003614574675,34.7005978356026,33.3482012897241
"10457",9.45220318498597,9.00395006642609,6.26650416054752
"10458",14.1397198375616,13.0606287286898,15.3100600203267
"10459",36.5196927078015,39.9395606144918,40.4853631567982
"10460",4.25121859958103,5.25574743617792,5.24390566468044
"10461",1.00111297781492,0.243807224389301,0.345994633263404
"10462",12.3644718563211,14.0621797993463,14.2441794157639
"10463",16.0711466277965,17.4316181497663,20.4351528847811
"10464",7.57717006103893,4.92544177271748,5.9435034144764
"10465",4.96986465724982,4.06983142721523,4.22205717816889
"10466",8.94934411883431,9.01572983475896,9.05705679454134
"10467",0,0,0
"10468",30.2497659155251,26.0360764632033,19.3236132221231
"10469",13.4263067498602,10.9909085349493,12.271525019766
"10470",0.0771325721625247,0.204483478520059,0.193459364835452
"10471",281.77766821628,285.838871737862,245.535320799623
"10472",17.7566315682875,18.0088928779738,14.4180313801806
"10473",5.25372336948905,6.71847770445935,4.57589306031282
"10474",1.64431615154494,2.74421348070701,1.64967068696362
"10475",38.8301550766016,38.5194244221057,36.5101200802919
"10476",0,0,0
"10477",125.575457248692,142.647674615593,142.868602934717
"10478",13.9930766552259,10.1423805345949,10.2809833883983
"10479",0,0,0
"10480",3.99211364792476,1.00793843822061,1.25159797771805
"10481",34.0987245008718,28.9958997513419,29.710370287855
"10482",106.5128000751,109.306198913596,131.641287299274
"10483",0,0,0.543146292217268
"10484",4.91885431619301,8.69346902965278,6.16859003303897
"10485",17.1128567527346,16.3090108025455,15.2490264219139
"10486",18.8165696857542,21.3426964537507,20.5946048192994
"10487",7.63566338618333,10.816292862475,11.4525373094018
"10488",4.48416486499455,5.31042914369488,6.02513445087527
"10489",0.61616221795199,1.34739541223918,0
"10490",0,0,0
"10491",0.565385553585403,0.299774794125958,0.283613334852366
"10492",0,0,0
"10493",0.405559248684936,0.168954345099259,0
"10494",17.598207506863,15.1216711430122,19.9522214687532
"10495",7.20695519066249,5.42957667510129,7.38717196928081
"10496",8.09667085036581,11.1730495432651,12.7399402400564
"10497",14.9974547081398,12.4565188150001,13.9548513859586
"10498",12.7748979975062,12.9524498194154,13.5520795835764
"10499",15.2371069550209,16.9618548986428,15.5612523165005
"10500",78.3095864686669,63.4371254555098,71.6092842965828
"10501",0.678259288204072,1.15443848325425,0.713751724446355
"10502",66.659338784985,61.9850215779804,67.5418928955382
"10503",2.94914807736544,2.67785624675773,4.59420841844596
"10504",30.3772489527055,26.2370461705737,41.7167109741855
"10505",3.60219129216154,2.60145474750973,1.66676548872518
"10506",7.62904659629151,7.55138584340428,9.10774175466342
"10507",54.7213821303571,52.968505272161,46.3037992267266
"10508",45.0945898801297,46.2661742043944,41.7880467662598
"10509",3.31896500575258,3.36845831207895,4.47461791743909
"10510",8.94720367316093,9.56343678382532,8.87898104737728
"10511",7.61076463848769,19.517054227019,11.6466662564094
"10512",1730.22388536839,1659.76753753628,1530.95811871328
"10513",24.0044808955702,31.730119575855,32.8103901517516
"10514",25.1136859754944,25.2771562546451,27.0128224572467
"10515",0,0.42791686933524,2.52496690471543
"10516",17.931296027382,8.14256421568577,8.70833186349164
"10517",190.425246760885,206.247723023496,150.349101071936
"10518",14.243147178202,15.3701703281841,14.0195228023613
"10519",31.2354138229959,25.1428761151723,30.704718455771
"10520",0,0,0
"10521",0,0,0
"10522",36.2472716871842,34.4929647043876,24.0973661664805
"10523",17.3925040175437,15.4319474162736,12.0485910586843
"10524",1.73779883027178,0,3.95233014092916
"10525",151.772544361482,125.426168302819,144.934810556973
"10526",4.74063495691065,4.40973066721518,0.0893998555512894
"10527",43.1955789372119,39.8780676240906,37.3639036202223
"10528",0,0,0
"10529",9.1447747902239,8.18462510827429,7.24564543563307
"10530",2.92003522496306,3.17205812333828,4.18747058129545
"10531",1.96176163914913,2.07751094985944,1.6667032529535
"10532",0.228632006728759,0,0
"10533",21.8523892030311,19.316790778073,19.9917609754232
"10534",0,0,0.228829518978658
"10535",268.615559923352,326.72954436445,317.361105970619
"10536",12.1692756629974,14.1999973867379,13.3699944523436
